2021-01-13 21:45:00,36430.01,37427.0,36412.89,37299.49,4414.916906
2021-01-13 22:00:00,37291.25,37850.0,37216.19,37266.77,2595.991427
2021-01-13 22:15:00,37271.1,37638.45,37249.8,37338.52,1148.562241
2021-01-13 22:30:00,37337.88,37520.0,36827.02,37102.45,1447.74946
2021-01-13 22:45:00,37105.15,37380.63,36986.31,37203.87,849.729947
2021-01-13 23:00:00,37204.09,37462.64,37200.02,37325.22,837.269053
2021-01-13 23:15:00,37324.27,37584.73,37233.98,37253.92,1100.138411
2021-01-13 23:30:00,37253.91,37462.85,37012.37,37072.71,1215.45915
2021-01-13 23:45:00,37072.71,37409.0,37000.0,37371.38,850.26159
2021-01-14 00:00:00,37371.38,38172.22,37362.49,37940.58,2670.335284
2021-01-14 00:15:00,37940.58,38000.0,37666.0,37879.31,1452.44832
2021-01-14 00:30:00,37879.3,37946.32,37666.67,37762.21,904.814425
2021-01-14 00:45:00,37759.7,37870.93,37630.0,37762.76,753.674228
2021-01-14 01:00:00,37766.0,37786.62,37451.28,37539.5,968.041903
2021-01-14 01:15:00,37539.51,37768.11,37363.0,37761.24,920.697706
2021-01-14 01:30:00,37761.24,37772.75,37410.0,37460.0,883.910677
2021-01-14 01:45:00,37460.0,37600.0,37400.0,37451.13,687.388443
2021-01-14 02:00:00,37451.13,37594.83,37200.0,37216.38,910.977544
2021-01-14 02:15:00,37216.9,37386.96,37071.0,37294.57,1168.302564
2021-01-14 02:30:00,37295.26,37729.62,37252.22,37583.43,1328.60156
2021-01-14 02:45:00,37583.41,37625.7,37378.46,37439.51,682.067351
2021-01-14 03:00:00,37440.92,37482.58,37220.0,37392.38,659.457749
2021-01-14 03:15:00,37392.37,37445.0,37152.0,37347.66,689.275295
2021-01-14 03:30:00,37347.65,37478.99,37303.03,37436.38,481.412894
2021-01-14 03:45:00,37436.38,37505.0,37000.0,37045.13,977.067848
2021-01-14 04:00:00,37045.13,37189.59,36701.23,36887.43,1460.198657
2021-01-14 04:15:00,36885.88,37300.0,36880.0,37245.17,846.960569
2021-01-14 04:30:00,37245.18,37473.44,37180.15,37339.18,783.668856
2021-01-14 04:45:00,37342.22,37513.58,37260.99,37504.0,518.911393
2021-01-14 05:00:00,37503.99,37587.0,37299.74,37340.2,789.863404
2021-01-14 05:15:00,37340.2,37599.0,37340.19,37431.76,614.244218
2021-01-14 05:30:00,37431.77,37719.66,37385.35,37575.36,885.544733
2021-01-14 05:45:00,37575.36,37800.0,37503.1,37529.11,864.5733
2021-01-14 06:00:00,37529.11,37717.47,37440.0,37707.59,739.67321
2021-01-14 06:15:00,37708.07,38100.0,37631.06,37999.25,1550.920937
2021-01-14 06:30:00,38000.0,38061.82,37792.65,37877.98,837.646941
2021-01-14 06:45:00,37877.97,37925.08,37777.0,37837.21,577.346667
2021-01-14 07:00:00,37837.2,38399.99,37703.09,38331.45,1613.593912
2021-01-14 07:15:00,38331.46,38596.92,38250.16,38557.99,1725.23432
2021-01-14 07:30:00,38557.99,38561.97,38335.0,38378.5,1002.34956
2021-01-14 07:45:00,38378.09,38495.23,38111.0,38198.34,953.624403
2021-01-14 08:00:00,38199.52,38750.0,38192.64,38667.41,1485.754382
2021-01-14 08:15:00,38665.92,38786.1,38351.32,38380.82,950.762507
2021-01-14 08:30:00,38380.82,38591.18,38380.82,38496.11,715.352005
2021-01-14 08:45:00,38496.12,38647.44,38339.07,38370.01,784.940732
2021-01-14 09:00:00,38370.01,38464.13,38200.0,38214.61,773.632361
2021-01-14 09:15:00,38214.61,38326.07,37955.0,38064.47,1148.984655
2021-01-14 09:30:00,38064.47,38371.0,38064.46,38355.0,797.030434
2021-01-14 09:45:00,38355.0,38359.35,37862.04,37938.11,832.058691
2021-01-14 10:00:00,37938.1,38381.0,37869.1,38207.88,880.387678
2021-01-14 10:15:00,38207.88,38360.53,38153.18,38202.56,815.556684
2021-01-14 10:30:00,38201.56,38275.45,38000.88,38018.53,709.090106
2021-01-14 10:45:00,38018.52,38490.49,38000.0,38487.37,746.624478
2021-01-14 11:00:00,38488.05,38622.6,38344.92,38357.65,1072.987044
2021-01-14 11:15:00,38367.29,38457.87,38124.54,38160.99,659.898768
2021-01-14 11:30:00,38160.99,38249.03,38060.0,38108.31,708.331254
2021-01-14 11:45:00,38108.3,38380.0,38101.0,38365.86,573.30575
2021-01-14 12:00:00,38365.86,38427.11,37953.28,38019.88,1072.408769
2021-01-14 12:15:00,38018.01,38109.24,37707.0,37927.34,1405.736342
2021-01-14 12:30:00,37927.34,38204.0,37850.82,38162.9,586.705282
2021-01-14 12:45:00,38162.89,38315.0,38100.0,38257.96,573.232497
2021-01-14 13:00:00,38257.97,38461.07,38154.22,38410.52,999.606091
2021-01-14 13:15:00,38410.51,38719.25,38329.73,38617.8,1242.317135
2021-01-14 13:30:00,38617.81,38868.06,38401.37,38679.99,1320.130898
2021-01-14 13:45:00,38679.99,39000.0,38585.75,38977.66,1591.78774
2021-01-14 14:00:00,38977.98,39299.25,38788.19,39235.14,1972.486706
2021-01-14 14:15:00,39235.13,39393.0,39105.25,39260.9,2103.006755
2021-01-14 14:30:00,39261.81,39762.7,39256.19,39599.0,4262.463948
2021-01-14 14:45:00,39600.0,39749.25,39512.0,39577.53,1637.331559
2021-01-14 15:00:00,39577.53,39674.99,39294.7,39521.94,1486.918366
2021-01-14 15:15:00,39521.94,39885.21,39519.07,39850.16,1204.91085
2021-01-14 15:30:00,39853.84,40100.0,39600.0,39607.95,3160.758113
2021-01-14 15:45:00,39601.88,39738.79,39434.66,39546.01,1360.507871
2021-01-14 16:00:00,39546.01,39966.79,39546.01,39949.99,1405.439441
2021-01-14 16:15:00,39949.99,40000.0,39573.78,39708.66,1458.504666
2021-01-14 16:30:00,39708.67,39880.0,39623.01,39823.64,803.271381
2021-01-14 16:45:00,39823.65,39823.65,39212.15,39286.44,1723.678579
2021-01-14 17:00:00,39286.43,39644.47,39286.43,39624.9,935.397186
2021-01-14 17:15:00,39626.54,39880.0,39511.43,39787.03,1077.384583
2021-01-14 17:30:00,39787.02,39850.0,39550.34,39569.47,645.973247
2021-01-14 17:45:00,39567.01,39620.0,39406.77,39429.81,580.933606
2021-01-14 18:00:00,39429.25,39620.0,39378.91,39579.5,868.905538
2021-01-14 18:15:00,39579.51,39589.97,39308.02,39396.27,660.144123
2021-01-14 18:30:00,39396.27,39560.0,39270.46,39279.69,751.220716
2021-01-14 18:45:00,39279.7,39546.49,39258.1,39344.79,816.93549
2021-01-14 19:00:00,39344.8,39641.75,39329.93,39519.78,850.468127
2021-01-14 19:15:00,39519.79,39764.0,39507.51,39643.51,685.489716
2021-01-14 19:30:00,39649.26,39758.11,39471.18,39612.63,580.742662
2021-01-14 19:45:00,39612.91,39919.11,39608.21,39876.98,894.154765
2021-01-14 20:00:00,39876.97,39935.1,39625.28,39693.76,686.752237
2021-01-14 20:15:00,39694.72,39721.06,39506.53,39565.33,641.823302
2021-01-14 20:30:00,39560.88,39758.83,39515.05,39741.63,452.364219
2021-01-14 20:45:00,39741.63,39758.83,39312.85,39312.86,637.372847
2021-01-14 21:00:00,39321.64,39585.0,38822.85,39014.09,1563.311331
2021-01-14 21:15:00,39014.09,39248.55,38392.0,38473.84,2919.669492
2021-01-14 21:30:00,38475.84,38699.53,38259.25,38486.91,2199.236837
2021-01-14 21:45:00,38495.28,38929.64,38439.16,38780.47,1158.909863
2021-01-14 22:00:00,38782.41,38962.86,38603.7,38769.95,801.083632
2021-01-14 22:15:00,38769.96,38800.98,38480.0,38550.01,606.386476
2021-01-14 22:30:00,38550.12,38705.04,38276.0,38592.76,859.539219
2021-01-14 22:45:00,38592.83,39135.17,38587.97,38988.62,1052.70598
2021-01-14 23:00:00,38988.61,39100.0,38733.11,38978.56,796.339745
2021-01-14 23:15:00,38979.32,39247.99,38862.33,38876.58,778.409641
2021-01-14 23:30:00,38875.76,39036.33,38750.0,38955.25,547.224463
2021-01-14 23:45:00,38955.24,39330.92,38952.93,39144.5,972.780989
2021-01-15 00:00:00,39145.21,39626.59,39023.24,39493.95,1383.552435
2021-01-15 00:15:00,39496.33,39596.98,39387.21,39400.01,792.109131
2021-01-15 00:30:00,39400.01,39747.76,39378.31,39506.4,940.992149
2021-01-15 00:45:00,39503.63,39650.0,39400.0,39452.89,657.676893
2021-01-15 01:00:00,39452.89,39597.01,39360.0,39584.41,569.53235
2021-01-15 01:15:00,39584.41,39640.0,39386.02,39462.18,645.804252
2021-01-15 01:30:00,39461.55,39600.0,39420.54,39449.6,598.309184
2021-01-15 01:45:00,39449.6,39449.6,39012.12,39175.74,1093.456783
2021-01-15 02:00:00,39175.73,39386.0,38800.0,39351.68,942.639163
2021-01-15 02:15:00,39357.7,39477.56,39212.92,39408.09,664.708959
2021-01-15 02:30:00,39408.09,39479.65,39233.46,39270.81,536.480781
2021-01-15 02:45:00,39270.8,39349.54,39078.05,39267.76,598.968909
2021-01-15 03:00:00,39267.76,39349.58,38912.67,38962.75,820.861587
2021-01-15 03:15:00,38961.68,38989.5,38703.39,38780.53,705.621353
2021-01-15 03:30:00,38783.61,38939.74,38635.53,38665.64,830.37721
2021-01-15 03:45:00,38665.64,38810.68,38450.0,38700.0,1192.645903
2021-01-15 04:00:00,38700.0,38853.09,38434.13,38509.5,748.149849
2021-01-15 04:15:00,38509.5,38600.0,38355.0,38488.01,716.56725
2021-01-15 04:30:00,38488.0,38740.35,38355.0,38658.1,758.267763
2021-01-15 04:45:00,38659.64,38753.23,38415.93,38425.83,569.059238
2021-01-15 05:00:00,38425.82,38743.68,38415.76,38743.68,436.204551
2021-01-15 05:15:00,38743.68,38849.99,38639.15,38740.86,618.072872
2021-01-15 05:30:00,38740.87,38746.02,38454.47,38462.04,434.689005
2021-01-15 05:45:00,38462.04,38468.99,37808.0,37808.9,2145.129183
2021-01-15 06:00:00,37808.9,37993.11,37554.94,37809.91,1689.467549
2021-01-15 06:15:00,37809.92,38039.98,37649.0,37970.86,956.614064
2021-01-15 06:30:00,37970.87,38098.0,37900.0,37999.96,871.421953
2021-01-15 06:45:00,37999.96,38095.65,37900.0,38043.27,605.990158
2021-01-15 07:00:00,38044.94,38296.28,37704.8,38289.32,1031.761319
2021-01-15 07:15:00,38289.33,38433.4,38090.66,38406.41,1200.833114
2021-01-15 07:30:00,38406.41,38483.82,38317.32,38319.12,901.223322
2021-01-15 07:45:00,38319.12,38475.0,38220.5,38473.08,634.359488
2021-01-15 08:00:00,38473.07,38622.75,38250.0,38290.49,972.61814
2021-01-15 08:15:00,38290.49,38470.81,38153.17,38470.81,743.135114
2021-01-15 08:30:00,38469.67,38530.0,38251.01,38486.75,593.428457
2021-01-15 08:45:00,38486.76,38700.0,38193.97,38280.2,804.791216
2021-01-15 09:00:00,38280.2,38291.99,38016.17,38134.55,911.674655
2021-01-15 09:15:00,38134.52,38496.34,38131.31,38453.97,641.823311
2021-01-15 09:30:00,38453.97,38650.0,38352.38,38633.69,1006.619804
2021-01-15 09:45:00,38633.69,38718.02,38509.0,38679.36,796.381895
2021-01-15 10:00:00,38677.24,38780.0,38549.09,38630.0,607.606041
2021-01-15 10:15:00,38630.0,38655.03,38440.99,38577.7,587.934108
2021-01-15 10:30:00,38577.7,38591.69,38400.0,38465.48,449.879189
2021-01-15 10:45:00,38465.48,38700.0,38314.2,38441.89,579.012335
2021-01-15 11:00:00,38441.89,38573.84,38069.13,38155.38,875.553684
2021-01-15 11:15:00,38155.39,38305.08,38074.7,38170.36,519.957392
2021-01-15 11:30:00,38167.4,38369.54,38000.0,38259.36,628.205286
2021-01-15 11:45:00,38256.27,38261.13,37923.0,38108.88,1004.794017
2021-01-15 12:00:00,38108.87,38194.04,37820.0,38067.05,935.834835
2021-01-15 12:15:00,38064.02,38084.59,37300.0,37426.73,1514.95814
2021-01-15 12:30:00,37426.73,37600.0,37200.0,37566.94,2176.11569
2021-01-15 12:45:00,37566.94,37809.59,37518.33,37770.63,1419.202878
2021-01-15 13:00:00,37770.64,37888.88,37531.35,37651.93,1044.48892
2021-01-15 13:15:00,37651.92,37756.76,37251.11,37471.7,1814.511726
2021-01-15 13:30:00,37484.23,37751.03,37364.63,37732.69,899.692445
2021-01-15 13:45:00,37732.7,37748.72,37483.16,37683.94,798.992611
2021-01-15 14:00:00,37683.93,37786.74,37314.58,37485.17,940.630831
2021-01-15 14:15:00,37479.61,37500.0,37050.5,37210.31,1474.280813
2021-01-15 14:30:00,37210.3,37297.11,36777.0,36952.59,2240.407059
2021-01-15 14:45:00,36950.61,37196.16,36641.0,36939.49,1932.434083
2021-01-15 15:00:00,36940.11,36955.01,36365.0,36382.44,2166.906402
2021-01-15 15:15:00,36382.45,36816.06,36365.01,36806.93,1747.06148
2021-01-15 15:30:00,36806.93,36999.0,36036.0,36331.28,3497.635494
2021-01-15 15:45:00,36331.28,36331.28,35258.0,35610.72,4226.271496
2021-01-15 16:00:00,35610.79,35612.44,34408.0,35395.0,6818.172648
2021-01-15 16:15:00,35394.99,36089.99,35100.18,36000.0,4722.068347
2021-01-15 16:30:00,35999.99,36250.0,35790.62,36162.03,2795.625029
2021-01-15 16:45:00,36155.04,36400.0,35839.42,36151.09,2071.041309
2021-01-15 17:00:00,36149.47,36154.75,35350.0,35564.29,2596.819177
2021-01-15 17:15:00,35564.29,36084.89,35550.0,35998.97,2319.814567
2021-01-15 17:30:00,35998.56,36091.67,35538.31,35693.92,1122.592924
2021-01-15 17:45:00,35688.33,36000.0,35404.38,35947.31,1371.661329
2021-01-15 18:00:00,35947.31,36433.51,35922.99,36035.79,1575.128007
2021-01-15 18:15:00,36037.29,36275.5,35819.0,35889.3,1199.932366
2021-01-15 18:30:00,35889.31,35926.55,35200.0,35335.25,1666.17523
2021-01-15 18:45:00,35330.98,35500.0,34812.23,35421.55,2694.819696
2021-01-15 19:00:00,35421.56,35800.0,35176.5,35795.02,1324.990252
2021-01-15 19:15:00,35796.25,35928.69,35672.28,35810.95,831.846147
2021-01-15 19:30:00,35810.94,35907.01,35445.55,35591.26,863.706915
2021-01-15 19:45:00,35586.24,35786.25,35080.05,35217.26,1031.045408
2021-01-15 20:00:00,35218.94,35388.0,34801.15,35332.47,1869.499724
2021-01-15 20:15:00,35333.21,35341.85,34900.0,35293.77,1374.519094
2021-01-15 20:30:00,35295.02,35744.11,34962.32,35409.72,1453.309296
2021-01-15 20:45:00,35411.35,35746.24,35404.21,35605.7,829.090971
2021-01-15 21:00:00,35605.7,35870.0,35554.13,35700.01,960.409104
2021-01-15 21:15:00,35711.48,35925.0,35623.97,35914.99,602.181429
2021-01-15 21:30:00,35912.54,36288.65,35905.83,36272.68,1527.137135
2021-01-15 21:45:00,36272.69,36431.75,36051.91,36234.05,1195.981175
2021-01-15 22:00:00,36233.76,36360.0,35950.63,36221.83,708.361834
2021-01-15 22:15:00,36223.95,36300.0,36081.27,36285.94,306.313661
2021-01-15 22:30:00,36281.51,36845.39,36270.45,36760.24,1368.019044
2021-01-15 22:45:00,36760.11,36888.0,36570.0,36600.0,1016.161244
2021-01-15 23:00:00,36600.0,36628.79,36401.22,36461.39,524.528491
2021-01-15 23:15:00,36461.39,36788.91,36430.0,36626.15,594.547534
2021-01-15 23:30:00,36626.14,36880.48,36540.82,36870.92,581.145804
2021-01-15 23:45:00,36870.92,36888.0,36639.06,36742.22,539.888758
2021-01-16 00:00:00,36737.43,37391.07,36724.17,37323.35,1639.145108
2021-01-16 00:15:00,37323.4,37346.87,37149.0,37194.2,782.107844
2021-01-16 00:30:00,37194.2,37428.05,37065.55,37143.13,1116.643631
2021-01-16 00:45:00,37143.14,37300.0,37074.15,37159.51,631.250219
2021-01-16 01:00:00,37159.51,37467.98,37159.51,37403.37,926.832372
2021-01-16 01:15:00,37406.98,37669.0,37386.88,37391.1,1188.144957
2021-01-16 01:30:00,37391.11,37465.78,36903.0,36908.68,1175.717144
2021-01-16 01:45:00,36908.68,37187.2,36902.38,37005.86,811.564802
2021-01-16 02:00:00,37003.76,37227.16,36931.12,37157.42,635.776761
2021-01-16 02:15:00,37157.43,37189.79,36443.57,36681.32,1376.90855
2021-01-16 02:30:00,36681.51,36821.8,36467.21,36494.63,972.712164
2021-01-16 02:45:00,36494.62,36697.13,36000.0,36224.51,1313.468864
2021-01-16 03:00:00,36224.51,36467.52,35852.93,36381.63,1509.281586
2021-01-16 03:15:00,36381.62,36600.0,36316.45,36445.33,784.446593
2021-01-16 03:30:00,36445.34,36536.37,36177.94,36181.71,571.194405
2021-01-16 03:45:00,36181.71,36738.43,36178.4,36532.92,561.077919
2021-01-16 04:00:00,36532.92,36700.0,36309.18,36385.82,510.55638
2021-01-16 04:15:00,36385.9,36481.48,36127.16,36266.01,640.768598
2021-01-16 04:30:00,36266.01,36480.68,36182.45,36329.46,492.437997
2021-01-16 04:45:00,36336.7,36618.74,36333.01,36574.54,445.51911
2021-01-16 05:00:00,36575.37,36646.43,36335.64,36344.51,416.490702
2021-01-16 05:15:00,36344.5,36440.01,35800.0,35866.44,1119.469443
2021-01-16 05:30:00,35863.73,35978.93,35520.0,35757.86,1577.642646
2021-01-16 05:45:00,35757.85,35893.44,35589.91,35854.37,893.786794
2021-01-16 06:00:00,35854.37,36176.47,35823.8,36119.41,900.451328
2021-01-16 06:15:00,36119.42,36230.0,35950.0,36206.62,708.525003
2021-01-16 06:30:00,36206.18,36377.54,36190.38,36216.66,658.945562
2021-01-16 06:45:00,36216.65,36350.0,36087.73,36112.42,775.395731
2021-01-16 07:00:00,36110.57,36890.91,36076.5,36750.0,1407.813013
2021-01-16 07:15:00,36750.01,36959.61,36614.5,36715.06,1052.111809
2021-01-16 07:30:00,36715.05,36800.0,36550.0,36617.23,771.945656
2021-01-16 07:45:00,36622.74,36757.43,36548.0,36574.86,417.117575
2021-01-16 08:00:00,36565.74,36830.0,36534.27,36750.02,668.593262
2021-01-16 08:15:00,36751.61,36790.0,36375.88,36619.61,688.816388
2021-01-16 08:30:00,36619.61,37479.0,36544.28,37395.76,1900.212124
2021-01-16 08:45:00,37395.76,37500.0,37117.72,37464.3,917.996465
2021-01-16 09:00:00,37462.57,37666.66,37200.0,37294.01,1515.809073
2021-01-16 09:15:00,37294.01,37397.8,37238.36,37276.54,587.287438
2021-01-16 09:30:00,37272.96,37500.0,37272.9,37306.38,584.792876
2021-01-16 09:45:00,37306.79,37500.0,37200.0,37448.77,623.849717
2021-01-16 10:00:00,37448.78,37950.0,37448.77,37840.57,1598.962109
2021-01-16 10:15:00,37840.56,37867.32,37646.31,37707.2,848.473496
2021-01-16 10:30:00,37707.2,37708.38,37320.81,37404.07,1042.802388
2021-01-16 10:45:00,37404.07,37552.98,37300.0,37410.66,649.740814
2021-01-16 11:00:00,37410.67,37486.16,37179.41,37385.74,747.61502
2021-01-16 11:15:00,37385.74,37568.6,37181.95,37547.57,719.955692
2021-01-16 11:30:00,37547.58,37838.23,37485.1,37756.93,862.228752
2021-01-16 11:45:00,37756.93,37760.21,37518.51,37680.0,589.000886
2021-01-16 12:00:00,37680.0,37886.0,37652.37,37750.0,852.468096
2021-01-16 12:15:00,37750.01,37763.0,36712.0,36940.95,1830.110597
2021-01-16 12:30:00,36940.96,37332.85,36736.09,37293.27,1381.337986
2021-01-16 12:45:00,37293.27,37450.0,37204.45,37357.15,613.72459
2021-01-16 13:00:00,37357.15,37681.99,37350.64,37516.79,893.503981
2021-01-16 13:15:00,37516.79,37668.17,37308.5,37648.63,849.5697
2021-01-16 13:30:00,37648.63,37655.51,37192.11,37259.24,809.902621
2021-01-16 13:45:00,37259.24,37400.5,37058.76,37143.51,686.424386
2021-01-16 14:00:00,37148.15,37293.56,36966.11,37254.85,678.770134
2021-01-16 14:15:00,37254.85,37356.26,36671.2,36735.81,1122.530481
2021-01-16 14:30:00,36735.71,37137.98,36699.0,37065.98,910.987921
2021-01-16 14:45:00,37065.99,37323.84,37027.29,37232.19,812.967021
2021-01-16 15:00:00,37232.19,37349.34,36983.05,37205.5,812.26104
2021-01-16 15:15:00,37205.49,37300.0,37050.24,37171.36,556.429829
2021-01-16 15:30:00,37174.16,37680.0,37174.15,37509.72,1330.989398
2021-01-16 15:45:00,37509.73,37610.0,37339.44,37461.99,763.121198
2021-01-16 16:00:00,37463.46,37713.94,37250.0,37352.66,1272.537259
2021-01-16 16:15:00,37352.65,37392.73,37000.0,37254.41,1450.60185
2021-01-16 16:30:00,37254.4,37315.72,37038.63,37080.62,562.467031
2021-01-16 16:45:00,37080.62,37254.71,36921.0,37231.41,596.32457
2021-01-16 17:00:00,37231.42,37299.99,36905.68,36929.22,576.590399
2021-01-16 17:15:00,36929.44,37035.62,36800.0,36951.39,926.406123
2021-01-16 17:30:00,36951.39,37110.0,36911.09,37055.27,562.439841
2021-01-16 17:45:00,37055.26,37122.26,36851.0,36860.97,446.664545
2021-01-16 18:00:00,36859.24,37033.89,36755.31,37029.99,581.947949
2021-01-16 18:15:00,37028.12,37165.9,36980.0,37080.3,401.989836
2021-01-16 18:30:00,37080.29,37148.12,36813.01,36955.69,527.556141
2021-01-16 18:45:00,36955.66,37034.32,36400.0,36484.95,899.785883
2021-01-16 19:00:00,36484.95,36621.3,36200.0,36461.54,1559.929379
2021-01-16 19:15:00,36462.53,36556.54,36281.35,36310.02,701.671518
2021-01-16 19:30:00,36310.01,36500.0,36200.0,36315.29,1149.180713
2021-01-16 19:45:00,36313.45,36459.94,36277.27,36376.39,561.093013
2021-01-16 20:00:00,36376.39,36500.0,36235.6,36420.86,710.693887
2021-01-16 20:15:00,36420.87,36705.8,36328.26,36683.49,1294.147528
2021-01-16 20:30:00,36686.07,36800.0,36649.98,36667.8,862.018726
2021-01-16 20:45:00,36664.14,36724.71,36537.01,36711.16,457.868519
2021-01-16 21:00:00,36713.85,36717.0,36433.14,36471.5,468.463652
2021-01-16 21:15:00,36470.95,36497.19,36325.0,36448.19,659.532288
2021-01-16 21:30:00,36448.19,36461.62,35795.91,35851.15,3092.411751
2021-01-16 21:45:00,35851.15,36045.13,35684.82,35924.44,1524.475641
2021-01-16 22:00:00,35910.07,35925.42,35357.8,35700.32,1479.627442
2021-01-16 22:15:00,35700.32,36046.99,35694.76,35821.4,912.354522
2021-01-16 22:30:00,35821.83,36100.0,35814.25,35978.96,587.794034
2021-01-16 22:45:00,35982.28,36194.53,35904.88,36121.12,525.990995
2021-01-16 23:00:00,36127.2,36263.14,35954.92,36117.93,578.193747
2021-01-16 23:15:00,36117.93,36147.61,35900.0,36129.58,674.807531
2021-01-16 23:30:00,36126.32,36480.0,36063.34,36264.48,847.831416
2021-01-16 23:45:00,36264.48,36335.55,35982.76,35994.98,658.548034
2021-01-17 00:00:00,35994.98,35999.55,35614.38,35750.0,1241.486808
2021-01-17 00:15:00,35749.99,35970.24,35520.0,35940.15,825.48681
2021-01-17 00:30:00,35940.15,36333.0,35900.0,36193.43,907.729112
2021-01-17 00:45:00,36193.43,36472.72,36149.42,36396.42,751.742776
2021-01-17 01:00:00,36396.42,36397.72,36176.66,36340.88,727.96897
2021-01-17 01:15:00,36340.88,36462.37,36206.09,36462.37,554.797322
2021-01-17 01:30:00,36462.36,36500.0,36180.64,36265.34,651.383033
2021-01-17 01:45:00,36265.34,36727.26,36250.0,36715.63,913.799559
2021-01-17 02:00:00,36715.63,36744.05,36490.6,36495.22,594.918514
2021-01-17 02:15:00,36495.22,36607.28,36397.76,36429.24,412.616898
2021-01-17 02:30:00,36429.24,36505.27,36300.31,36301.58,398.916045
2021-01-17 02:45:00,36301.58,36454.82,36235.0,36419.68,521.243281
2021-01-17 03:00:00,36419.68,36541.88,36300.0,36520.74,397.371749
2021-01-17 03:15:00,36520.73,36520.74,36243.57,36253.64,501.543394
2021-01-17 03:30:00,36253.64,36287.78,35978.0,36098.38,687.240611
2021-01-17 03:45:00,36098.38,36282.15,36057.48,36177.0,435.176025
2021-01-17 04:00:00,36177.0,36333.0,36111.51,36286.47,370.857855
2021-01-17 04:15:00,36286.47,36382.38,36102.04,36228.16,489.819541
2021-01-17 04:30:00,36228.15,36313.19,36051.0,36074.24,432.19617
2021-01-17 04:45:00,36074.24,36105.0,35822.62,35847.46,800.41553
