2020-02-10 00:00:00,10151.72,10188,10130,10133.32,2919.01592600
2020-02-10 02:00:00,10133.33,10147.26,10060,10090.47,3988.45011100
2020-02-10 04:00:00,10090.44,10105.54,9756,9835.71,7517.41478700
2020-02-10 06:00:00,9836.14,10021,9814.82,9968.99,7889.36188200
2020-02-10 08:00:00,9967.94,9971.48,9765.15,9835.2,8108.88212100
2020-02-10 10:00:00,9835.21,9872,9765,9821.43,7460.91120500
2020-02-10 12:00:00,9821.41,9866,9777.6,9822.61,5310.62890900
2020-02-10 14:00:00,9822.59,9925.63,9812.14,9865.05,5395.13870200
2020-02-10 16:00:00,9865.06,9893.17,9812.28,9846.42,4097.93257100
2020-02-10 18:00:00,9844.99,9860,9800.02,9829.56,2316.52600700
2020-02-10 20:00:00,9831.67,9878.05,9827.46,9869.6,2260.97557800
2020-02-10 22:00:00,9870.41,9894.56,9813,9851.83,2307.84682000
2020-02-11 00:00:00,9851.74,9862.18,9700,9814.07,5331.10721000
2020-02-11 02:00:00,9812.51,9821,9722.24,9733.39,2714.46953200
2020-02-11 04:00:00,9733.43,9784.93,9715,9754.01,2690.33765500
2020-02-11 06:00:00,9754,9787.07,9727,9739.94,2108.97430600
2020-02-11 08:00:00,9739.87,9806.36,9730.89,9780.35,3400.50584600
2020-02-11 10:00:00,9780.39,9815,9762,9801.04,2942.42762700
2020-02-11 12:00:00,9801.02,9908,9787.88,9871.43,6023.34296000
2020-02-11 14:00:00,9871.43,10194,9847,10164.99,12593.04415600
2020-02-11 16:00:00,10165,10311,10163.6,10280,12416.37930100
2020-02-11 18:00:00,10278.51,10323.59,10160.15,10247.73,6975.75620100
2020-02-11 20:00:00,10246.59,10260,10168.75,10199.73,2575.91020000
2020-02-11 22:00:00,10198.52,10252.9,10179.92,10223.08,2650.14023000
2020-02-12 00:00:00,10223.08,10320,10223.08,10279.4,4968.71369900
2020-02-12 02:00:00,10279.41,10291.39,10226.43,10263,2907.12776000
2020-02-12 04:00:00,10263.08,10333.28,10256.65,10319.53,3657.15676400
2020-02-12 06:00:00,10319.57,10450,10269.25,10366,8210.23007600
2020-02-12 08:00:00,10366.62,10371.72,10226.44,10275.96,7407.62965400
2020-02-12 10:00:00,10275.06,10370.75,10243.25,10343.4,5664.33580100
2020-02-12 12:00:00,10343.4,10380.22,10291.93,10370,4584.33419400
2020-02-12 14:00:00,10369.93,10415,10250,10314.56,7349.63584800
2020-02-12 16:00:00,10314.56,10374.94,10294,10354.91,4672.66239100
2020-02-12 18:00:00,10355.06,10359,10313,10313.47,3213.67569700
2020-02-12 20:00:00,10313.49,10410,10313.49,10373.28,5103.78017600
2020-02-12 22:00:00,10373,10380.8,10303,10326.46,3268.78187000
2020-02-13 00:00:00,10325.33,10400,10310.51,10393.26,3215.45266200
2020-02-13 02:00:00,10393.24,10440.67,10363.61,10379.74,5023.97163800
2020-02-13 04:00:00,10379.61,10439.99,10378.31,10435.82,3125.85343200
2020-02-13 06:00:00,10435.98,10491,10326.49,10338.96,7401.13175300
2020-02-13 08:00:00,10338.94,10366.53,10100,10166.97,14322.78235800
2020-02-13 10:00:00,10164.05,10210,10080,10151.11,7107.49251800
2020-02-13 12:00:00,10151.66,10500,10100.2,10199,14326.53832700
2020-02-13 14:00:00,10186.93,10352,10123.6,10254.93,10895.94738100
2020-02-13 16:00:00,10254.23,10292.99,10145.5,10199.68,5950.82639500
2020-02-13 18:00:00,10198.64,10271.96,10185.03,10250.31,3159.32215800
2020-02-13 20:00:00,10251.15,10265,10181.88,10189.01,2786.30829400
2020-02-13 22:00:00,10189.86,10252.79,10185.03,10229.63,2028.73184300
2020-02-14 00:00:00,10227.78,10281.18,10178.27,10227.89,3702.83892400
2020-02-14 02:00:00,10228.57,10290,10214,10258.7,2981.51696000
2020-02-14 04:00:00,10258.66,10280,10162.37,10173.25,3585.97428700
2020-02-14 06:00:00,10173.3,10205.86,10111.37,10124.98,3673.57311900
2020-02-14 08:00:00,10124.98,10229.5,10111.57,10223.85,4509.58422300
2020-02-14 10:00:00,10223.86,10298,10206.3,10269.24,6147.14788300
2020-02-14 12:00:00,10269.52,10287.37,10240,10252.9,3266.24837800
2020-02-14 14:00:00,10253.51,10360.2,10224,10249.94,5883.29640500
2020-02-14 16:00:00,10249.94,10308.08,10243.72,10281.46,3629.57309700
2020-02-14 18:00:00,10281.67,10375.45,10281.63,10341.64,4430.73613100
2020-02-14 20:00:00,10340.15,10381.56,10314.5,10329.81,2874.08645000
2020-02-14 22:00:00,10329.79,10352.36,10280.11,10344.36,2353.90431600
2020-02-15 00:00:00,10344.36,10375,10235.08,10244.5,4037.43510700
2020-02-15 02:00:00,10245.92,10287,10203.52,10272.39,3200.74941000
2020-02-15 04:00:00,10273.09,10279,10220,10224.72,2215.63622200
2020-02-15 06:00:00,10223.08,10261.79,10190.9,10221.76,3388.72790900
2020-02-15 08:00:00,10221.03,10269.99,10211.82,10256.63,2651.12921300
2020-02-15 10:00:00,10256.9,10274.18,10220,10229.36,2804.39040400
2020-02-15 12:00:00,10229.36,10248.97,10207.97,10236.06,2591.44659700
2020-02-15 14:00:00,10236.3,10259.97,9801,9983.18,10578.85431800
2020-02-15 16:00:00,9983.24,10095,9827,9844.69,15649.36090700
2020-02-15 18:00:00,9844.42,9940,9811.84,9893.99,5574.16206400
2020-02-15 20:00:00,9893.52,9929.75,9870.33,9923.53,2531.19459400
2020-02-15 22:00:00,9923.54,9949,9882.04,9904.72,2434.11620200
2020-02-16 00:00:00,9904.46,9940.11,9853.02,9931,3256.43865800
2020-02-16 02:00:00,9930.99,10050,9917.07,10000.58,4990.08462400
2020-02-16 04:00:00,10000.62,10033.33,9937,9955.43,2693.63552300
2020-02-16 06:00:00,9955.43,9984.45,9945.79,9959.51,1846.63415000
2020-02-16 08:00:00,9959.58,10017,9945.94,9971.5,2677.91557400
2020-02-16 10:00:00,9971.37,9988.82,9901.28,9922.63,3601.62021400
2020-02-16 12:00:00,9922.63,9956.02,9856.6,9938.11,5847.01284000
2020-02-16 14:00:00,9937.56,9974.98,9825.16,9858.54,5824.03283100
2020-02-16 16:00:00,9858.54,9909,9638.12,9755.03,14206.35276300
2020-02-16 18:00:00,9755.04,9840.06,9711.3,9745.57,5001.45654700
2020-02-16 20:00:00,9745.91,9793.1,9729.96,9758.55,3072.42786100
2020-02-16 22:00:00,9759.49,9996.58,9750.73,9917.27,7006.38795200
2020-02-17 00:00:00,9910.7,9964.16,9839.05,9852.83,4190.73577300
2020-02-17 02:00:00,9851.98,9863.57,9758.59,9808.4,3556.11577100
2020-02-17 04:00:00,9807.74,9808.32,9710,9761.78,5636.78042600
2020-02-17 06:00:00,9761.17,9842.34,9734.85,9753.26,3770.30556200
2020-02-17 08:00:00,9753.01,9832.92,9737.28,9792.53,3509.00038600
2020-02-17 10:00:00,9792.53,9793.49,9568,9609.94,12745.87904900
2020-02-17 12:00:00,9609.94,9669.99,9517.11,9532.77,10212.89441800
2020-02-17 14:00:00,9532.72,9661.99,9452.67,9633.45,11331.58740300
2020-02-17 16:00:00,9635.27,9725.79,9576.03,9640.01,6619.96401900
2020-02-17 18:00:00,9640.01,9673.98,9580,9666.15,2828.02416200
2020-02-17 20:00:00,9667.34,9700,9610,9632.48,2941.95533400
2020-02-17 22:00:00,9631.95,9727.41,9607.05,9706,2917.76959800
2020-02-18 00:00:00,9706,9743,9624.7,9710.65,3496.50430200
2020-02-18 02:00:00,9711.36,9759,9675.6,9724.82,3235.74899200
2020-02-18 04:00:00,9724.86,9810,9720,9785.74,4113.18018300
2020-02-18 06:00:00,9785.8,9815,9750,9790.58,3516.68779700
2020-02-18 08:00:00,9790.9,9794.99,9662.72,9694.15,5334.27957400
2020-02-18 10:00:00,9694.15,9756.97,9631,9702.27,5031.68231700
2020-02-18 12:00:00,9703.85,9704.58,9576.01,9627.27,5015.55184900
2020-02-18 14:00:00,9627.3,9875.51,9627.3,9830.68,8621.88220400
2020-02-18 16:00:00,9830.69,9952,9815.9,9946.38,8658.97482700
2020-02-18 18:00:00,9946.71,10048,9946.38,10043.49,8141.11679900
2020-02-18 20:00:00,10043.08,10250,10036.72,10134.71,10604.99254300
2020-02-18 22:00:00,10135.93,10206.94,10067.19,10164.71,4833.52263200
2020-02-19 00:00:00,10164.78,10186.35,10079.25,10112.83,3546.42311000
2020-02-19 02:00:00,10112.83,10173,10110,10149.63,2595.75542800
2020-02-19 04:00:00,10150.48,10164.93,10085.36,10118.55,3271.26205000
2020-02-19 06:00:00,10118,10118.66,10027,10059.3,3827.96534200
2020-02-19 08:00:00,10059.08,10161.99,10011.06,10112.99,4917.65515700
2020-02-19 10:00:00,10112.86,10150,10080,10148.93,2242.43207900
2020-02-19 16:00:00,10149.99,10250,10133.1,10158.94,4021.11532300
2020-02-19 18:00:00,10157.57,10207.69,10131.25,10139.22,3941.12139200
2020-02-19 20:00:00,10138.59,10156.48,9350,9615.72,16296.60486100
2020-02-19 22:00:00,9615.77,9711.08,9500,9593.79,10502.25215300
2020-02-20 00:00:00,9594.65,9668,9575,9600.84,5866.55720200
2020-02-20 02:00:00,9600.84,9613.86,9500,9571.5,5986.57853600
2020-02-20 04:00:00,9571.5,9600.54,9538,9570.02,3141.74273600
2020-02-20 06:00:00,9570.03,9630.33,9550.32,9607.23,3470.72031900
2020-02-20 08:00:00,9606.78,9620,9540.17,9604.76,4763.20098800
2020-02-20 10:00:00,9604.96,9650,9556.51,9565.39,4617.26144400
2020-02-20 12:00:00,9565.49,9603,9518.08,9589.38,5925.72593700
2020-02-20 14:00:00,9589.99,9619.83,9562.61,9574.26,4779.43415000
2020-02-20 16:00:00,9574.43,9699,9400,9498.77,13131.15631400
2020-02-20 18:00:00,9497.02,9577.88,9460.02,9551.96,3393.41654600
2020-02-20 20:00:00,9553.69,9623.82,9537,9609.21,2372.20052800
2020-02-20 22:00:00,9609.2,9663.14,9572.79,9596.42,2704.34821400
2020-02-21 00:00:00,9597.21,9648,9569.42,9647.99,2389.08789400
2020-02-21 02:00:00,9647.99,9714.06,9609.93,9708.17,4504.99847300
2020-02-21 04:00:00,9707.39,9733,9650,9674.22,3630.26156000
2020-02-21 06:00:00,9675.12,9730,9651,9673.43,2660.76332400
2020-02-21 08:00:00,9673.43,9689.22,9613,9659.91,3975.12888300
2020-02-21 10:00:00,9660.05,9719,9645.01,9694.56,3513.61490100
2020-02-21 12:00:00,9694.56,9755.51,9683.38,9726.37,5454.54480100
2020-02-21 14:00:00,9727.5,9742.43,9660,9722.56,3513.69380100
2020-02-21 16:00:00,9722.62,9742.33,9687.01,9709.79,3010.33597000
2020-02-21 18:00:00,9709.25,9727,9660,9681.84,2433.51714400
2020-02-21 20:00:00,9681.84,9720,9550.21,9663.29,5304.94908700
2020-02-21 22:00:00,9662.99,9713.7,9626.08,9677.05,1790.65868600
2020-02-22 00:00:00,9677.05,9709.17,9647.62,9651.09,1601.91702400
2020-02-22 02:00:00,9651.09,9682.23,9637,9665.9,1945.08232800
2020-02-22 04:00:00,9665.44,9668.81,9582.02,9613.52,2332.21948900
2020-02-22 06:00:00,9612.47,9618.77,9560.02,9590.9,2364.89107600
2020-02-22 08:00:00,9590.26,9658.09,9578.9,9616.85,2284.55063900
2020-02-22 10:00:00,9617.45,9640,9611.37,9634.61,1673.50846900
2020-02-22 12:00:00,9633.1,9670,9630.54,9653.67,2694.53030800
2020-02-22 14:00:00,9653.26,9663.68,9607.42,9630.19,2563.33749000
2020-02-22 16:00:00,9631.05,9680,9600.01,9656.29,3059.82850600
2020-02-22 18:00:00,9656.35,9679,9640,9666.93,1461.75397400
2020-02-22 20:00:00,9667.91,9697,9667.27,9682.01,1486.82475700
2020-02-22 22:00:00,9681.76,9683,9644.47,9650.86,1168.31356300
2020-02-23 00:00:00,9650.85,9683.08,9645,9666.49,1221.91880500
2020-02-23 02:00:00,9665.82,9797.97,9659.96,9787.08,2803.74105000
2020-02-23 04:00:00,9786.5,9920,9786.46,9868.38,7657.21176200
2020-02-23 06:00:00,9868.3,9916,9861.54,9880.7,3122.86588800
2020-02-23 08:00:00,9880.71,9912.29,9863,9885.86,2742.69161400
2020-02-23 10:00:00,9885.81,9990,9810.07,9825.57,5647.15883700
2020-02-23 12:00:00,9825.39,9889.99,9800,9867.84,3169.23690300
2020-02-23 14:00:00,9868.53,9907.65,9840.44,9861.9,2726.00247300
2020-02-23 16:00:00,9861.9,9889.13,9846.1,9877.99,1904.55436000
2020-02-23 18:00:00,9878,9896,9861.05,9871.76,1415.73286400
2020-02-23 20:00:00,9871.75,9882,9835.51,9859.38,1504.30288700
2020-02-23 22:00:00,9859.38,9971.17,9850,9936.4,3786.67240000
2020-02-24 00:00:00,9936.4,9990,9875.48,9885.04,4990.41363700
2020-02-24 02:00:00,9885.58,9917,9600,9753.71,8215.28041700
2020-02-24 04:00:00,9753.64,9760,9730.05,9759.49,2299.91315500
2020-02-24 06:00:00,9759.41,9762.91,9667.71,9752.83,3787.36450900
2020-02-24 08:00:00,9752.81,9770.35,9694.74,9717.8,2793.35761100
2020-02-24 10:00:00,9717.81,9820,9698.04,9811.38,3449.15720200
2020-02-24 12:00:00,9811.98,9843.5,9735.49,9751.01,3927.58639600
2020-02-24 14:00:00,9750.85,9824.66,9668,9703.28,5741.31939200
2020-02-24 16:00:00,9703,9731.6,9569.91,9600.76,6546.57966000
2020-02-24 18:00:00,9599.56,9646.19,9473.56,9601.09,7763.04797900
2020-02-24 20:00:00,9601.14,9646.2,9563.32,9609.61,3961.56317400
2020-02-24 22:00:00,9609.61,9671.98,9599.11,9656.13,2321.01298800
2020-02-25 00:00:00,9655.52,9671.12,9580,9590.44,2677.69437300
2020-02-25 02:00:00,9590.71,9627.52,9567.22,9579.44,2314.60135800
2020-02-25 04:00:00,9579.94,9604.99,9528.19,9556.3,3286.48175300
2020-02-25 06:00:00,9556.82,9571.75,9486.18,9520.16,4184.26092900
2020-02-25 08:00:00,9520.06,9596.03,9502.57,9561.36,3641.10640600
2020-02-25 10:00:00,9561.36,9645,9488,9627.22,4620.19357100
2020-02-25 12:00:00,9626.43,9675,9550,9567.8,4648.24872000
2020-02-25 14:00:00,9568.87,9570.31,9360,9397.47,8962.46213100
2020-02-25 16:00:00,9395.19,9460.56,9281,9335.24,8816.00013200
2020-02-25 18:00:00,9335.21,9399,9322.06,9359.95,3481.63121900
2020-02-25 20:00:00,9359.95,9417,9250,9389.88,4917.35628100
2020-02-25 22:00:00,9389.92,9426.02,9306.9,9315.84,2829.30767900
2020-02-26 00:00:00,9316.48,9377.44,9203,9205.46,6662.57979300
2020-02-26 02:00:00,9203.85,9231.2,9111,9170.13,8549.20871700
2020-02-26 04:00:00,9170.13,9207.86,9120,9202.69,4260.27599800
2020-02-26 06:00:00,9203.09,9220,9136,9148.08,4548.39845100
2020-02-26 08:00:00,9148.08,9225,9102,9131.14,6452.57446100
2020-02-26 10:00:00,9130.07,9197.57,9109,9158.37,3605.16817000
2020-02-26 12:00:00,9158.36,9303.36,9040,9092.67,11817.34243900
2020-02-26 14:00:00,9092.52,9136.7,8979.03,8995.29,10763.12375400
2020-02-26 16:00:00,8995.75,9030,8633.63,8735.95,21180.80884400
2020-02-26 18:00:00,8736.94,8860,8723.44,8831.14,6706.12356000
2020-02-26 20:00:00,8831.14,8864,8742.01,8748.21,4057.65852500
2020-02-26 22:00:00,8748.14,8839,8713.03,8785.25,3527.08277000
2020-02-27 00:00:00,8786,8792.52,8531,8694.19,11356.29724500
2020-02-27 02:00:00,8694.19,8765.75,8640,8739.68,5194.98747000
2020-02-27 04:00:00,8739.68,8784.7,8667.58,8762.7,4005.29226600
2020-02-27 06:00:00,8763.72,8838.28,8750,8814.05,5956.44599000
2020-02-27 08:00:00,8814.21,8859.42,8741.12,8750.6,5165.09915900
2020-02-27 10:00:00,8750.18,8831.5,8730,8804.36,4794.99882500
2020-02-27 12:00:00,8804.27,8941.91,8747.03,8821.59,8505.63392100
2020-02-27 14:00:00,8823.21,8901.11,8774.53,8847.16,5906.07922100
2020-02-27 16:00:00,8847,8971.77,8846.71,8912.32,6861.82614900
2020-02-27 18:00:00,8912.22,8937.72,8847.23,8915.34,3906.44459600
2020-02-27 20:00:00,8915.34,8917.66,8735.63,8761.24,4696.54387400
2020-02-27 22:00:00,8761.27,8831.09,8650,8823.21,6133.93004600
2020-02-28 00:00:00,8823.25,8900,8784.01,8893.6,3438.54057100
2020-02-28 02:00:00,8893.62,8897.8,8829.44,8837.51,2262.65324100
2020-02-28 04:00:00,8837,8860,8777.36,8782.61,2728.99790200
2020-02-28 06:00:00,8782.74,8802.99,8695.1,8728.74,4332.15686200
2020-02-28 08:00:00,8728.39,8779.55,8578.41,8604.5,8250.02088800
2020-02-28 10:00:00,8606.31,8652.23,8541.1,8585.96,6938.75136300
2020-02-28 12:00:00,8586.43,8707.43,8445,8660.44,12639.68362000
2020-02-28 14:00:00,8660.58,8724.64,8563.73,8715.94,6826.71395700
2020-02-28 16:00:00,8715,8738,8485,8570.88,10077.74092200
2020-02-28 18:00:00,8570.88,8600,8505.5,8577.21,4583.01746100
2020-02-28 20:00:00,8577.21,8707,8567.97,8656.74,4719.83261600
2020-02-28 22:00:00,8656.74,8799,8654.77,8692.91,4357.09957400
2020-02-29 00:00:00,8690.8,8773.17,8656,8675.77,2736.20672000
2020-02-29 02:00:00,8675,8730,8671.01,8714.73,2218.63727700
2020-02-29 04:00:00,8714.53,8768,8714.5,8768,2111.65132500
2020-02-29 06:00:00,8767.99,8790,8696.42,8745.81,4244.14317800
2020-02-29 08:00:00,8745.82,8763.71,8673.53,8686.84,2638.08160700
2020-02-29 10:00:00,8687.19,8722.6,8600,8696.98,4066.69034200
2020-02-29 12:00:00,8696.95,8698.87,8604.27,8634.09,3305.19423100
2020-02-29 14:00:00,8634.42,8672.51,8572.22,8650,4972.84729200
2020-02-29 16:00:00,8650,8662.74,8591.47,8651.7,3545.23290400
2020-02-29 18:00:00,8651.76,8676,8630.5,8671.41,2055.93532500
2020-02-29 20:00:00,8670.64,8671.61,8610.02,8634.58,1811.85649400
2020-02-29 22:00:00,8633.26,8659.96,8523.55,8523.61,3041.70634000
2020-03-01 00:00:00,8523.61,8649,8511.11,8639.28,3854.01380700
2020-03-01 02:00:00,8640.23,8675,8616.45,8620.36,2204.87417500
2020-03-01 04:00:00,8620.17,8634.73,8538,8586.83,2898.17757800
2020-03-01 06:00:00,8586.5,8588.01,8520.58,8541.16,2538.85531900
2020-03-01 08:00:00,8541.15,8594.87,8518,8539.63,2831.24927200
2020-03-01 10:00:00,8540.08,8650,8539.64,8648.37,2736.06480900
2020-03-01 12:00:00,8647.42,8750,8535.24,8609.34,6766.69412000
2020-03-01 14:00:00,8609.69,8629.31,8542.45,8557.8,3046.78302900
2020-03-01 16:00:00,8557.8,8582.73,8454.57,8500,5907.47328200
2020-03-01 18:00:00,8499.87,8571.86,8411,8542.2,5613.80662200
2020-03-01 20:00:00,8541.22,8565.24,8470,8526.44,2914.22595300
2020-03-01 22:00:00,8526.41,8591.82,8516,8531.88,2579.98381300
2020-03-02 00:00:00,8530.3,8572.54,8498,8560.4,3297.74617000
2020-03-02 02:00:00,8560.28,8651.9,8556.82,8601.99,4096.04456600
2020-03-02 04:00:00,8601.99,8663.43,8596.36,8658,4257.54498500
2020-03-02 06:00:00,8658.01,8699.5,8602.48,8625.39,5140.89656200
2020-03-02 08:00:00,8625.39,8712.66,8619.63,8697.04,4628.75742200
2020-03-02 10:00:00,8697.04,8776.98,8651,8758.35,7528.55361000
2020-03-02 12:00:00,8758.39,8854.7,8718.95,8829.41,6630.17787200
2020-03-02 14:00:00,8828.96,8885,8773,8829.21,7184.66206700
2020-03-02 16:00:00,8829.21,8917.99,8818.66,8868.33,6440.04909100
2020-03-02 18:00:00,8868.26,8890,8823,8883.12,3806.87367200
2020-03-02 20:00:00,8882.88,8940.22,8850,8935.09,3917.83157600
2020-03-02 22:00:00,8935.75,8965.75,8877,8915.24,3472.18013700
2020-03-03 00:00:00,8911.18,8919.65,8813.82,8815.77,3846.11766700
2020-03-03 02:00:00,8815.77,8887.55,8804.16,8866.6,2853.25656000
2020-03-03 04:00:00,8865.9,8867.89,8812,8850.49,2408.63614100
2020-03-03 06:00:00,8850.49,8853.72,8746.42,8756.08,4564.70210200
2020-03-03 08:00:00,8755.64,8825.33,8735.37,8821.09,4497.34416200
2020-03-03 10:00:00,8822.11,8866.96,8800,8858.22,4357.08714300
2020-03-03 12:00:00,8858.45,8898.74,8760.83,8798.14,5765.90519200
2020-03-03 14:00:00,8798.14,8884.86,8675.45,8753.01,11488.97317700
2020-03-03 16:00:00,8753.01,8781.25,8651,8718.99,6272.17764300
2020-03-03 18:00:00,8718.99,8728,8670,8713.97,3693.78035900
2020-03-03 20:00:00,8714.11,8744,8683.24,8733.13,2703.86282200
2020-03-03 22:00:00,8733.28,8790,8724.75,8760.07,2703.15431400
2020-03-04 00:00:00,8760.07,8821,8728,8793.95,3438.61136000
2020-03-04 02:00:00,8793.7,8835.01,8783.04,8790.18,3479.99881300
2020-03-04 04:00:00,8788.99,8847.99,8783,8839.75,3293.27056400
2020-03-04 06:00:00,8839.97,8848.29,8774.58,8816.27,3496.78047100
2020-03-04 08:00:00,8816.32,8829.4,8785,8795.06,1858.99833300
2020-03-04 10:00:00,8795.06,8795.06,8694.07,8717.12,1740.42617100
2020-03-04 12:00:00,8717.21,8761.77,8702.29,8756.45,4310.05315400
2020-03-04 14:00:00,8756.13,8782.31,8660,8700,6592.58090500
2020-03-04 16:00:00,8700,8735.36,8670,8723,3511.81956000
2020-03-04 18:00:00,8723,8746,8665,8739.58,2809.99930000
2020-03-04 20:00:00,8738.94,8739.53,8688.03,8724.52,2251.94317400
2020-03-04 22:00:00,8723.9,8761.52,8719.64,8750.87,1912.00077300
2020-03-05 00:00:00,8750.99,8884.4,8746.54,8873.42,7298.74607700
2020-03-05 02:00:00,8872.58,8941.53,8855,8869.82,5266.23079000
2020-03-05 04:00:00,8869.68,8934,8862,8922.37,3173.76132100
2020-03-05 06:00:00,8922.31,8942,8880,8895.05,3529.65670400
2020-03-05 08:00:00,8895.24,9097.86,8891.36,9080.12,7268.61427100
2020-03-05 10:00:00,9080.08,9122.62,9043.02,9100.89,6179.86849500
2020-03-05 12:00:00,9100.59,9136.63,9050.96,9081.95,5250.67750500
2020-03-05 14:00:00,9080.9,9096.15,9011.98,9085.48,4831.29940500
2020-03-05 16:00:00,9085.52,9122.99,9062.76,9093.78,4441.47731300
2020-03-05 18:00:00,9094.09,9150.9,9075.93,9150.9,3200.91159000
2020-03-05 20:00:00,9150.8,9159.42,9071,9100.04,3648.76031100
2020-03-05 22:00:00,9100.27,9112.22,9015,9054.68,4111.86257300
2020-03-06 00:00:00,9054.64,9068.51,8985.5,9020,4500.44149900
2020-03-06 02:00:00,9020,9081.94,9013.84,9033.59,2649.40062600
2020-03-06 04:00:00,9032.87,9114,9013.05,9107.86,3258.66089700
2020-03-06 06:00:00,9107.86,9138.31,9087.02,9100.91,3813.37166800
2020-03-06 08:00:00,9101.62,9127.97,9070,9111.67,3877.92914100
2020-03-06 10:00:00,9111.84,9170,9090,9127.92,5045.09158700
2020-03-06 12:00:00,9129.12,9130.29,9042,9060.87,4975.77534600
2020-03-06 14:00:00,9060.97,9100,9000,9001.4,4626.23311200
2020-03-06 16:00:00,9001.7,9082.95,9000,9073.75,4055.69425500
2020-03-06 18:00:00,9073.74,9101.35,9057.12,9085.12,2212.85337000
2020-03-06 20:00:00,9084.62,9119.56,9083.48,9114.78,1914.65361100
2020-03-06 22:00:00,9113.98,9137.5,9058.3,9131.88,2852.84293200
2020-03-07 00:00:00,9130.89,9143.55,9075.01,9092.5,2555.22168500
2020-03-07 02:00:00,9093.72,9114.77,9073.03,9089.95,1457.08274600
2020-03-07 04:00:00,9089.57,9107.25,9058.33,9075.76,2576.86088200
2020-03-07 06:00:00,9075.92,9096.01,9050,9085.23,2898.95882400
2020-03-07 08:00:00,9085.23,9114.04,9078.06,9111.73,3441.24911000
2020-03-07 10:00:00,9111.64,9116.97,9072.65,9089,3180.66298800
2020-03-07 12:00:00,9089,9135.94,9069.3,9087.79,3968.67780400
2020-03-07 14:00:00,9087.71,9120.29,9082.06,9113.61,2667.93140800
2020-03-07 16:00:00,9113.46,9188,8859,8925,13216.77310800
2020-03-07 18:00:00,8925,8925,8835,8884.79,5188.98942400
2020-03-07 20:00:00,8884.91,8893.6,8853.93,8877.92,2105.82523700
2020-03-07 22:00:00,8878.32,8919,8867.5,8886.66,2163.97130900
2020-03-08 00:00:00,8885.25,8886.76,8710,8759.79,6291.10943400
2020-03-08 02:00:00,8759.61,8774.99,8695.73,8747.58,3301.58074400
2020-03-08 04:00:00,8746.92,8750.02,8716,8717.47,2447.44114100
2020-03-08 06:00:00,8717.77,8754.99,8701,8740.29,3557.70863500
2020-03-08 08:00:00,8740.59,8744,8706,8712.74,2621.30030000
2020-03-08 10:00:00,8710.39,8752.36,8670,8741.53,5244.32652700
2020-03-08 12:00:00,8741.3,8747.43,8626.98,8651.4,6723.80002000
2020-03-08 14:00:00,8652.29,8672.52,8321,8400.83,13568.57097000
2020-03-08 16:00:00,8400.85,8403,8149.27,8309.91,15879.47434500
2020-03-08 18:00:00,8309.9,8318.73,8260.03,8280.11,4748.08113000
2020-03-08 20:00:00,8281.51,8300,8200.01,8247.74,3362.20255100
2020-03-08 22:00:00,8247.94,8277.75,8000,8033.31,9791.71936900
2020-03-09 00:00:00,8034.76,8179.31,8011.1,8084.93,8003.86040500
2020-03-09 02:00:00,8085,8100,7970,8063.52,6548.15161600
2020-03-09 04:00:00,8063.52,8066.39,7675.28,7932.05,20456.47392500
2020-03-09 06:00:00,7932.18,8002,7851,7899.71,8453.47298300
2020-03-09 08:00:00,7899.72,7991.08,7868.68,7888.54,8445.63954300
2020-03-09 10:00:00,7888.54,7929.22,7760,7804.92,9835.47071000
2020-03-09 12:00:00,7803.64,7946,7706.38,7803.09,14862.76113700
2020-03-09 14:00:00,7803.11,7841.67,7632.01,7765.32,15759.62455400
