2020-05-21 23:00:00,9111.5,9118.5,9075.0,9080.5,18159329
2020-05-21 23:15:00,9080.5,9096.5,9078.0,9086.5,6641140
2020-05-21 23:30:00,9086.5,9093.5,9052.0,9052.0,9867616
2020-05-21 23:45:00,9052.0,9069.0,9032.0,9059.0,17360330
2020-05-22 00:00:00,9059.0,9059.5,8977.0,9009.0,33293649
2020-05-22 00:15:00,9009.0,9039.0,9008.5,9032.5,14949420
2020-05-22 00:30:00,9032.5,9032.5,8956.0,9005.0,38796842
2020-05-22 00:45:00,9005.0,9027.5,8978.5,9017.0,23493235
2020-05-22 01:00:00,9017.0,9100.0,9015.5,9091.0,42109456
2020-05-22 01:15:00,9091.0,9118.0,9087.0,9098.5,17868769
2020-05-22 01:30:00,9098.5,9103.0,9080.5,9094.5,5844934
2020-05-22 01:45:00,9094.5,9098.5,9076.0,9079.5,7210367
2020-05-22 02:00:00,9079.5,9109.0,9079.0,9089.0,9612022
2020-05-22 02:15:00,9089.0,9089.0,9061.0,9078.0,9740457
2020-05-22 02:30:00,9078.0,9092.5,9064.0,9092.5,7637722
2020-05-22 02:45:00,9092.5,9093.0,9030.5,9030.5,20600386
2020-05-22 03:00:00,9030.5,9053.0,9020.5,9030.0,11073828
2020-05-22 03:15:00,9030.0,9056.0,8994.0,9004.5,15100568
2020-05-22 03:30:00,9004.5,9018.0,8964.0,8979.5,24569663
2020-05-22 03:45:00,8979.5,9006.5,8940.0,8978.5,21750088
2020-05-22 04:00:00,8978.5,9021.0,8978.0,9013.5,20153346
2020-05-22 04:15:00,9013.5,9013.5,8970.0,8975.0,16334097
2020-05-22 04:30:00,8975.0,8990.0,8926.0,8961.0,31895756
2020-05-22 04:45:00,8961.0,8983.5,8961.0,8979.0,9668579
2020-05-22 05:00:00,8979.0,9005.0,8978.5,8991.5,13892618
2020-05-22 05:15:00,8991.5,9005.0,8972.5,8973.0,11731282
2020-05-22 05:30:00,8973.0,9060.0,8950.0,9053.0,34652936
2020-05-22 05:45:00,9053.0,9062.5,9032.0,9036.0,18733653
2020-05-22 06:00:00,9036.0,9072.0,9035.5,9071.5,15293675
2020-05-22 06:15:00,9071.5,9081.0,9050.0,9053.0,14666741
2020-05-22 06:30:00,9053.0,9061.0,9028.0,9055.5,12166884
2020-05-22 06:45:00,9055.5,9090.0,9055.0,9079.5,16884292
2020-05-22 07:00:00,9079.5,9125.0,9050.5,9059.5,29561654
2020-05-22 07:15:00,9059.5,9075.0,9047.0,9053.0,14625402
2020-05-22 07:30:00,9053.0,9087.0,9053.5,9073.0,13436744
2020-05-22 07:45:00,9073.0,9094.0,9066.5,9067.0,11402458
2020-05-22 08:00:00,9067.0,9098.0,9063.0,9063.5,13534695
2020-05-22 08:15:00,9063.5,9073.0,9031.0,9053.5,27695777
2020-05-22 08:30:00,9053.5,9062.5,9046.0,9057.5,7880086
2020-05-22 08:45:00,9057.5,9077.0,9057.5,9074.5,9070366
2020-05-22 09:00:00,9074.5,9087.5,9050.0,9050.0,14009748
2020-05-22 09:15:00,9050.0,9061.0,9045.5,9060.0,9145632
2020-05-22 09:30:00,9060.0,9087.5,9060.0,9083.0,10179160
2020-05-22 09:45:00,9083.0,9101.5,9073.0,9101.5,15844710
2020-05-22 10:00:00,9101.5,9167.5,9101.0,9153.0,61060014
2020-05-22 10:15:00,9153.0,9171.0,9136.0,9162.5,23184565
2020-05-22 10:30:00,9162.5,9180.0,9156.5,9156.5,24597544
2020-05-22 10:45:00,9156.5,9169.0,9152.0,9158.0,9498954
2020-05-22 11:00:00,9158.0,9179.5,9127.5,9145.0,19009600
2020-05-22 11:15:00,9145.0,9161.0,9138.5,9147.0,9309124
2020-05-22 11:30:00,9147.0,9149.0,9136.0,9145.0,6703905
2020-05-22 11:45:00,9145.0,9163.0,9144.5,9163.0,6802706
2020-05-22 12:00:00,9163.0,9173.0,9139.5,9155.0,10967316
2020-05-22 12:15:00,9155.0,9178.0,9154.5,9157.0,16875291
2020-05-22 12:30:00,9157.0,9193.5,9157.0,9176.0,19305266
2020-05-22 12:45:00,9176.0,9179.0,9162.5,9162.5,12390050
2020-05-22 13:00:00,9162.5,9168.5,9151.0,9161.5,7734803
2020-05-22 13:15:00,9161.5,9162.0,9106.0,9120.5,21281119
2020-05-22 13:30:00,9120.5,9126.5,9074.0,9096.5,38226739
2020-05-22 13:45:00,9096.5,9116.5,9095.0,9106.5,10092437
2020-05-22 14:00:00,9106.5,9141.0,9106.5,9139.0,11966559
2020-05-22 14:15:00,9139.0,9139.0,9126.0,9135.0,8733365
2020-05-22 14:30:00,9135.0,9160.5,9135.0,9154.0,19043665
2020-05-22 14:45:00,9154.0,9154.5,9128.0,9128.0,5449592
2020-05-22 15:00:00,9128.0,9138.0,9128.0,9134.5,5408113
2020-05-22 15:15:00,9134.5,9178.5,9135.0,9173.5,17330697
2020-05-22 15:30:00,9173.5,9219.0,9158.5,9190.0,30638424
2020-05-22 15:45:00,9190.0,9212.0,9190.5,9212.0,15362512
2020-05-22 16:00:00,9212.0,9243.0,9176.5,9199.5,32353214
2020-05-22 16:15:00,9199.5,9208.0,9185.0,9208.0,6697223
2020-05-22 16:30:00,9208.0,9208.0,9183.5,9185.5,7745870
2020-05-22 16:45:00,9185.5,9243.0,9185.5,9238.0,27500410
2020-05-22 17:00:00,9238.0,9264.0,9230.5,9231.5,26860854
2020-05-22 17:15:00,9231.5,9232.0,9217.5,9230.5,10508308
2020-05-22 17:30:00,9230.5,9230.5,9188.0,9200.5,18768303
2020-05-22 17:45:00,9200.5,9205.0,9166.5,9193.0,13174497
2020-05-22 18:00:00,9193.0,9210.0,9193.0,9208.0,5852602
2020-05-22 18:15:00,9208.0,9219.0,9197.5,9216.0,9764504
2020-05-22 18:30:00,9216.0,9216.0,9164.0,9183.5,19098929
2020-05-22 18:45:00,9183.5,9201.0,9165.5,9194.5,12283441
2020-05-22 19:00:00,9194.5,9212.5,9194.0,9208.5,6124599
2020-05-22 19:15:00,9208.5,9208.5,9186.0,9192.0,7372670
2020-05-22 19:30:00,9192.0,9192.0,9157.0,9161.0,13796853
2020-05-22 19:45:00,9161.0,9170.0,9139.5,9169.0,12096301
2020-05-22 20:00:00,9169.0,9169.5,9127.5,9154.5,21238080
2020-05-22 20:15:00,9154.5,9168.0,9142.0,9165.5,7352762
2020-05-22 20:30:00,9165.5,9192.5,9165.0,9186.0,10962951
2020-05-22 20:45:00,9186.0,9199.0,9178.0,9178.0,6533008
2020-05-22 21:00:00,9178.0,9189.0,9177.5,9189.0,4174431
2020-05-22 21:15:00,9189.0,9189.0,9175.0,9175.0,3940741
2020-05-22 21:30:00,9175.0,9181.5,9158.5,9181.5,6039908
2020-05-22 21:45:00,9181.5,9195.0,9180.5,9194.5,3808200
2020-05-22 22:00:00,9194.5,9205.5,9194.5,9199.0,6080189
2020-05-22 22:15:00,9199.0,9199.5,9175.0,9175.0,6325073
2020-05-22 22:30:00,9175.0,9187.0,9169.5,9181.5,7126620
2020-05-22 22:45:00,9181.5,9203.0,9181.5,9188.0,7246928
2020-05-22 23:00:00,9188.0,9188.0,9177.0,9177.5,4938772
2020-05-22 23:15:00,9177.5,9177.5,9147.5,9147.5,13297828
2020-05-22 23:30:00,9147.5,9171.0,9130.0,9163.0,17652779
2020-05-22 23:45:00,9163.0,9163.0,9146.0,9159.5,6509290
2020-05-23 00:00:00,9159.5,9189.0,9159.5,9188.5,11310109
2020-05-23 00:15:00,9188.5,9247.0,9187.0,9224.0,26133664
2020-05-23 00:30:00,9224.0,9236.0,9219.0,9223.0,12168471
2020-05-23 00:45:00,9223.0,9255.0,9222.5,9248.5,27230218
2020-05-23 01:00:00,9248.5,9273.0,9231.0,9269.0,20930111
2020-05-23 01:15:00,9269.0,9269.5,9236.5,9238.5,15451219
2020-05-23 01:30:00,9238.5,9251.5,9236.5,9238.0,9848958
2020-05-23 01:45:00,9238.0,9247.0,9236.5,9238.0,6441597
2020-05-23 02:00:00,9238.0,9269.0,9237.5,9265.5,10868435
2020-05-23 02:15:00,9265.5,9265.5,9253.0,9260.0,7273478
2020-05-23 02:30:00,9260.0,9297.0,9259.5,9286.0,24177772
2020-05-23 02:45:00,9286.0,9286.5,9269.5,9277.5,7792625
2020-05-23 03:00:00,9277.5,9310.0,9277.0,9291.0,29907728
2020-05-23 03:15:00,9291.0,9307.5,9290.5,9299.5,10653806
2020-05-23 03:30:00,9299.5,9300.0,9285.0,9285.5,9478285
2020-05-23 03:45:00,9285.5,9290.5,9281.0,9285.5,6082496
2020-05-23 04:00:00,9285.5,9285.5,9279.0,9279.0,4469689
2020-05-23 04:15:00,9279.0,9303.0,9279.0,9303.0,9008180
2020-05-23 04:30:00,9303.0,9303.0,9256.0,9257.0,13184369
2020-05-23 04:45:00,9257.0,9257.5,9242.5,9255.0,10882757
2020-05-23 05:00:00,9255.0,9260.5,9242.5,9260.5,7484562
2020-05-23 05:15:00,9260.5,9261.0,9247.0,9248.5,5523905
2020-05-23 05:30:00,9248.5,9254.0,9236.5,9249.0,6848903
2020-05-23 05:45:00,9249.0,9257.5,9249.0,9257.5,3473537
2020-05-23 06:00:00,9257.5,9257.5,9216.0,9219.5,16842395
2020-05-23 06:15:00,9219.5,9235.0,9219.0,9224.5,10122669
2020-05-23 06:30:00,9224.5,9238.0,9215.0,9237.5,9743245
2020-05-23 06:45:00,9237.5,9243.5,9237.5,9238.5,4080146
2020-05-23 07:00:00,9238.5,9238.5,9227.0,9227.0,4506196
2020-05-23 07:15:00,9227.0,9253.5,9227.0,9246.5,8528121
2020-05-23 07:30:00,9246.5,9254.0,9245.0,9250.5,3256663
2020-05-23 07:45:00,9250.5,9262.0,9250.0,9253.0,6647694
2020-05-23 08:00:00,9253.0,9253.0,9189.0,9192.5,26650117
2020-05-23 08:15:00,9192.5,9200.0,9165.0,9171.5,24645226
2020-05-23 08:30:00,9171.5,9189.5,9168.5,9189.0,11615321
2020-05-23 08:45:00,9189.0,9204.0,9189.0,9192.0,7703015
2020-05-23 09:00:00,9192.0,9192.5,9160.0,9172.0,22510290
2020-05-23 09:15:00,9172.0,9188.5,9171.5,9188.5,5754649
2020-05-23 09:30:00,9188.5,9194.0,9176.0,9176.5,6160004
2020-05-23 09:45:00,9176.5,9180.5,9106.5,9135.5,30358283
2020-05-23 10:00:00,9135.5,9141.0,9101.0,9120.5,28731454
2020-05-23 10:15:00,9120.5,9132.0,9110.0,9115.0,13275462
2020-05-23 10:30:00,9115.0,9134.5,9102.0,9130.5,13327195
2020-05-23 10:45:00,9130.5,9144.5,9130.5,9134.0,6950604
2020-05-23 11:00:00,9134.0,9169.5,9130.0,9169.5,18448226
2020-05-23 11:15:00,9169.5,9170.5,9152.0,9152.5,6659761
2020-05-23 11:30:00,9152.5,9179.0,9150.0,9175.0,11045643
2020-05-23 11:45:00,9175.0,9184.0,9168.0,9173.5,8850730
2020-05-23 12:00:00,9173.5,9173.5,9144.0,9154.5,14047678
2020-05-23 12:15:00,9154.5,9164.5,9114.0,9129.0,23157080
2020-05-23 12:30:00,9129.0,9137.0,9075.0,9137.0,39861838
2020-05-23 12:45:00,9137.0,9142.5,9121.0,9127.0,12711489
2020-05-23 13:00:00,9127.0,9159.0,9117.0,9152.0,13243904
2020-05-23 13:15:00,9152.0,9164.0,9146.0,9152.0,7208716
2020-05-23 13:30:00,9152.0,9165.0,9152.0,9156.0,7537422
2020-05-23 13:45:00,9156.0,9156.5,9149.5,9156.0,5904726
2020-05-23 14:00:00,9156.0,9169.0,9138.5,9167.0,9656798
2020-05-23 14:15:00,9167.0,9193.5,9157.0,9189.5,11151480
2020-05-23 14:30:00,9189.5,9218.0,9184.5,9210.0,20856262
2020-05-23 14:45:00,9210.0,9217.5,9193.0,9196.5,13999664
2020-05-23 15:00:00,9196.5,9205.5,9192.0,9201.0,8834490
2020-05-23 15:15:00,9201.0,9206.0,9178.5,9187.0,12502526
2020-05-23 15:30:00,9187.0,9187.5,9175.0,9180.5,6626450
2020-05-23 15:45:00,9180.5,9193.0,9172.5,9193.0,6707751
2020-05-23 16:00:00,9193.0,9206.5,9150.0,9152.5,18448291
2020-05-23 16:15:00,9152.5,9158.0,9133.0,9139.0,12801747
2020-05-23 16:30:00,9139.0,9174.0,9138.5,9155.5,11295838
2020-05-23 16:45:00,9155.5,9174.5,9152.5,9172.5,6928923
2020-05-23 17:00:00,9172.5,9195.5,9172.5,9185.5,8313417
2020-05-23 17:15:00,9185.5,9190.0,9157.0,9157.0,8154825
2020-05-23 17:30:00,9157.0,9171.5,9157.0,9170.0,5053951
2020-05-23 17:45:00,9170.0,9175.0,9169.5,9171.0,2440296
2020-05-23 18:00:00,9171.0,9200.5,9155.0,9159.5,26493293
2020-05-23 18:15:00,9159.5,9170.0,9140.5,9152.5,12239017
2020-05-23 18:30:00,9152.5,9159.0,9145.0,9159.0,3109787
2020-05-23 18:45:00,9159.0,9159.0,9145.0,9154.5,5030927
2020-05-23 19:00:00,9154.5,9190.0,9110.5,9181.5,37073133
2020-05-23 19:15:00,9181.5,9194.0,9175.5,9189.5,10294736
2020-05-23 19:30:00,9189.5,9191.0,9179.5,9186.5,4145055
2020-05-23 19:45:00,9186.5,9187.5,9182.0,9182.0,2424996
2020-05-23 20:00:00,9182.0,9191.5,9165.0,9180.5,8834227
2020-05-23 20:15:00,9180.5,9189.5,9180.0,9188.5,3437649
2020-05-23 20:30:00,9188.5,9239.0,9188.0,9228.0,25226005
2020-05-23 20:45:00,9228.0,9248.0,9228.0,9228.5,15442782
2020-05-23 21:00:00,9228.5,9233.5,9217.0,9217.5,7650084
2020-05-23 21:15:00,9217.5,9238.0,9210.0,9217.0,5422962
2020-05-23 21:30:00,9217.0,9228.0,9213.0,9215.5,2466472
2020-05-23 21:45:00,9215.5,9232.0,9215.0,9227.0,6725997
2020-05-23 22:00:00,9227.0,9244.0,9220.5,9240.0,6243556
2020-05-23 22:15:00,9240.0,9240.5,9232.0,9232.5,2273191
2020-05-23 22:30:00,9232.5,9233.0,9215.5,9215.5,4432674
2020-05-23 22:45:00,9215.5,9227.0,9215.5,9227.0,2127473
2020-05-23 23:00:00,9227.0,9227.0,9222.0,9222.5,2101270
2020-05-23 23:15:00,9222.5,9222.5,9174.0,9189.5,15874455
2020-05-23 23:30:00,9189.5,9190.0,9150.0,9156.5,14636303
2020-05-23 23:45:00,9156.5,9169.5,9156.5,9168.5,7767837
2020-05-24 00:00:00,9168.5,9169.0,9114.0,9151.5,25138685
2020-05-24 00:15:00,9151.5,9176.5,9151.5,9171.5,7394109
2020-05-24 00:30:00,9171.5,9181.0,9168.5,9179.0,6817327
2020-05-24 00:45:00,9179.0,9208.0,9179.0,9200.0,14656277
2020-05-24 01:00:00,9200.0,9204.5,9196.5,9197.0,5081415
2020-05-24 01:15:00,9197.0,9207.5,9195.0,9207.5,4310771
2020-05-24 01:30:00,9207.5,9208.0,9178.0,9187.5,10995819
2020-05-24 01:45:00,9187.5,9193.5,9175.5,9176.0,6380066
2020-05-24 02:00:00,9176.0,9196.5,9175.5,9196.0,5860878
2020-05-24 02:15:00,9196.0,9223.5,9196.0,9223.0,7915462
2020-05-24 02:30:00,9223.0,9231.5,9210.0,9210.0,11237446
2020-05-24 02:45:00,9210.0,9214.5,9202.5,9203.0,3992811
2020-05-24 03:00:00,9203.0,9213.0,9183.5,9197.0,6860357
2020-05-24 03:15:00,9197.0,9201.5,9190.0,9197.5,3487478
2020-05-24 03:30:00,9197.5,9206.0,9197.5,9205.5,2745517
2020-05-24 03:45:00,9205.5,9212.0,9200.5,9201.0,8653022
2020-05-24 04:00:00,9201.0,9214.5,9200.5,9206.0,5049257
2020-05-24 04:15:00,9206.0,9219.5,9205.5,9208.0,4153148
2020-05-24 04:30:00,9208.0,9215.0,9202.5,9203.0,3621539
2020-05-24 04:45:00,9203.0,9205.0,9197.5,9197.5,3369125
2020-05-24 05:00:00,9197.5,9198.0,9191.5,9194.5,3894557
2020-05-24 05:15:00,9194.5,9215.5,9194.0,9215.0,4236593
2020-05-24 05:30:00,9215.0,9217.0,9210.5,9211.0,4447014
2020-05-24 05:45:00,9211.0,9211.0,9209.0,9209.5,3835217
2020-05-24 06:00:00,9209.5,9294.0,9209.0,9288.0,77710390
2020-05-24 06:15:00,9288.0,9305.5,9281.0,9288.5,28828487
2020-05-24 06:30:00,9288.5,9299.5,9280.0,9280.0,14958743
2020-05-24 06:45:00,9280.0,9289.5,9280.0,9283.0,7055508
2020-05-24 07:00:00,9283.0,9294.0,9276.5,9286.5,12241904
2020-05-24 07:15:00,9286.5,9287.0,9277.5,9285.0,7720667
2020-05-24 07:30:00,9285.0,9292.0,9280.0,9280.0,7693233
2020-05-24 07:45:00,9280.0,9280.5,9253.5,9267.0,14401062
2020-05-24 08:00:00,9267.0,9277.0,9252.5,9252.5,9091632
2020-05-24 08:15:00,9252.5,9267.0,9252.5,9255.5,9440657
2020-05-24 08:30:00,9255.5,9271.0,9255.0,9271.0,3888332
2020-05-24 08:45:00,9271.0,9271.0,9264.5,9268.5,2773316
2020-05-24 09:00:00,9268.5,9305.0,9268.5,9298.5,19027481
2020-05-24 09:15:00,9298.5,9304.5,9294.0,9294.0,6832926
2020-05-24 09:30:00,9294.0,9294.5,9282.5,9282.5,4141875
2020-05-24 09:45:00,9282.5,9282.5,9269.5,9273.0,4268642
2020-05-24 10:00:00,9273.0,9286.5,9273.0,9280.0,9192482
2020-05-24 10:15:00,9280.0,9286.5,9277.5,9277.5,6045489
2020-05-24 10:30:00,9277.5,9278.0,9255.0,9258.0,12085917
2020-05-24 10:45:00,9258.0,9270.0,9258.0,9270.0,3075819
2020-05-24 11:00:00,9270.0,9270.0,9175.0,9192.0,53855032
2020-05-24 11:15:00,9192.0,9204.0,9162.5,9200.0,34637233
2020-05-24 11:30:00,9200.0,9200.0,9169.5,9169.5,25029187
2020-05-24 11:45:00,9169.5,9172.0,9052.0,9103.5,109912149
2020-05-24 12:00:00,9103.5,9138.0,9081.0,9129.0,47349626
2020-05-24 12:15:00,9129.0,9147.0,9118.0,9132.0,15366186
2020-05-24 12:30:00,9132.0,9149.0,9128.0,9128.0,9746427
2020-05-24 12:45:00,9128.0,9172.0,9127.0,9156.0,47496873
2020-05-24 13:00:00,9156.0,9156.5,9130.0,9138.0,12781018
2020-05-24 13:15:00,9138.0,9140.0,9120.0,9126.5,10114160
2020-05-24 13:30:00,9126.5,9136.0,9118.0,9118.0,11359892
2020-05-24 13:45:00,9118.0,9118.5,9036.0,9075.0,68333467
2020-05-24 14:00:00,9075.0,9075.5,8981.5,9048.0,63612296
2020-05-24 14:15:00,9048.0,9071.0,9032.0,9060.0,27916825
2020-05-24 14:30:00,9060.0,9095.0,9035.0,9074.5,43406283
2020-05-24 14:45:00,9074.5,9075.0,9067.5,9070.5,6301812
2020-05-24 15:00:00,9070.5,9071.0,9032.0,9032.0,22832057
2020-05-24 15:15:00,9032.0,9078.0,9027.0,9078.0,13433452
2020-05-24 15:30:00,9078.0,9086.5,9077.5,9080.5,8021374
2020-05-24 15:45:00,9080.5,9085.0,9051.0,9055.0,14360973
2020-05-24 16:00:00,9055.0,9055.5,8940.0,8955.0,103392258
2020-05-24 16:15:00,8955.0,8978.0,8894.0,8910.0,70726837
2020-05-24 16:30:00,8910.0,8941.0,8840.0,8899.5,113545058
2020-05-24 16:45:00,8899.5,8954.0,8841.0,8930.5,63619700
2020-05-24 17:00:00,8930.5,8985.0,8930.5,8954.0,52593975
2020-05-24 17:15:00,8954.0,8954.5,8920.0,8940.0,19319973
2020-05-24 17:30:00,8940.0,8954.0,8929.0,8930.5,10076562
2020-05-24 17:45:00,8930.5,8943.0,8921.0,8937.5,10297925
2020-05-24 18:00:00,8937.5,8937.5,8890.5,8933.0,24701148
2020-05-24 18:15:00,8933.0,8958.5,8932.5,8949.5,13354407
2020-05-24 18:30:00,8949.5,8967.5,8948.5,8956.5,13518512
2020-05-24 18:45:00,8956.5,8957.0,8929.5,8929.5,10720832
2020-05-24 19:00:00,8929.5,8945.5,8929.5,8934.0,6174273
2020-05-24 19:15:00,8934.0,9031.0,8933.5,9012.0,36924341
2020-05-24 19:30:00,9012.0,9030.0,8997.5,9003.0,19350363
2020-05-24 19:45:00,9003.0,9018.5,8999.0,9014.5,5282036
2020-05-24 20:00:00,9014.5,9029.0,8973.0,8999.5,31342666
2020-05-24 20:15:00,8999.5,9000.5,8978.5,8992.5,6031756
2020-05-24 20:30:00,8992.5,9036.0,8992.0,9026.0,19245496
2020-05-24 20:45:00,9026.0,9026.5,8989.0,8997.5,16757310
2020-05-24 21:00:00,8997.5,9012.0,8993.0,9004.5,4518715
2020-05-24 21:15:00,9004.5,9020.0,9004.5,9016.5,5267286
2020-05-24 21:30:00,9016.5,9070.5,9009.0,9060.0,20625560
2020-05-24 21:45:00,9060.0,9068.0,9045.0,9050.5,10450355
2020-05-24 22:00:00,9050.5,9056.5,9019.0,9030.0,14642302
2020-05-24 22:15:00,9030.0,9030.0,9011.5,9025.0,7612285
2020-05-24 22:30:00,9025.0,9045.0,9024.5,9039.0,5142070
2020-05-24 22:45:00,9039.0,9039.0,9026.0,9032.5,3925278
2020-05-24 23:00:00,9032.5,9044.0,8990.0,8995.0,12147039
2020-05-24 23:15:00,8995.0,8997.5,8892.0,8902.5,62741175
2020-05-24 23:30:00,8902.5,8916.5,8669.0,8736.0,173747449
2020-05-24 23:45:00,8736.0,8771.0,8705.5,8705.5,33524378
2020-05-25 00:00:00,8705.5,8809.5,8618.0,8796.0,112380707
2020-05-25 00:15:00,8796.0,8802.0,8769.0,8769.0,17053811
2020-05-25 00:30:00,8769.0,8804.5,8764.0,8779.5,17637360
2020-05-25 00:45:00,8779.5,8803.0,8769.0,8803.0,11619239
2020-05-25 01:00:00,8803.0,8803.0,8759.0,8768.0,14638597
2020-05-25 01:15:00,8768.0,8785.5,8759.0,8759.0,9169743
2020-05-25 01:30:00,8759.0,8785.0,8759.0,8771.5,7688478
2020-05-25 01:45:00,8771.5,8791.0,8765.0,8783.0,7192927
2020-05-25 02:00:00,8783.0,8783.0,8757.0,8772.5,14713667
2020-05-25 02:15:00,8772.5,8808.0,8769.5,8800.0,11414993
2020-05-25 02:30:00,8800.0,8805.0,8780.0,8789.5,9244833
2020-05-25 02:45:00,8789.5,8790.5,8780.0,8785.5,3722978
2020-05-25 03:00:00,8785.5,8787.0,8763.0,8786.5,7862036
2020-05-25 03:15:00,8786.5,8787.0,8739.5,8761.5,14478819
2020-05-25 03:30:00,8761.5,8775.0,8738.5,8749.5,17088577
2020-05-25 03:45:00,8749.5,8782.5,8748.0,8779.5,10857317
2020-05-25 04:00:00,8779.5,8783.5,8768.5,8780.0,8618641
2020-05-25 04:15:00,8780.0,8794.5,8779.5,8792.0,8292437
2020-05-25 04:30:00,8792.0,8808.0,8781.0,8781.5,14016519
2020-05-25 04:45:00,8781.5,8803.0,8777.0,8803.0,7885291
2020-05-25 05:00:00,8803.0,8814.5,8790.5,8790.5,11790819
2020-05-25 05:15:00,8790.5,8791.0,8775.5,8779.5,7413874
2020-05-25 05:30:00,8779.5,8779.5,8752.0,8777.5,12350595
2020-05-25 05:45:00,8777.5,8778.0,8756.0,8775.5,6557338
2020-05-25 06:00:00,8775.5,8780.5,8761.5,8769.0,6480553
2020-05-25 06:15:00,8769.0,8785.0,8768.5,8772.0,5078100
2020-05-25 06:30:00,8772.0,8805.0,8772.0,8794.0,13187888
2020-05-25 06:45:00,8794.0,8803.5,8780.0,8781.0,7402204
2020-05-25 07:00:00,8781.0,8790.0,8770.0,8789.5,7984485
2020-05-25 07:15:00,8789.5,8806.0,8786.5,8799.5,13431056
2020-05-25 07:30:00,8799.5,8855.0,8800.0,8838.5,35622333
2020-05-25 07:45:00,8838.5,8867.0,8838.5,8859.5,17208826
2020-05-25 08:00:00,8859.5,8876.0,8830.0,8833.5,22878569
2020-05-25 08:15:00,8833.5,8837.0,8820.5,8827.5,8723775
2020-05-25 08:30:00,8827.5,8842.0,8827.5,8831.5,6294779
2020-05-25 08:45:00,8831.5,8840.0,8820.0,8820.5,5292191
2020-05-25 09:00:00,8820.5,8845.0,8802.0,8844.5,11098410
2020-05-25 09:15:00,8844.5,8866.0,8842.5,8854.0,13487103
2020-05-25 09:30:00,8854.0,8865.5,8705.0,8770.0,65800617
2020-05-25 09:45:00,8770.0,8771.0,8705.0,8746.0,44785496
2020-05-25 10:00:00,8746.0,8782.0,8730.0,8773.5,25622877
2020-05-25 10:15:00,8773.5,8788.0,8763.0,8769.5,12377383
2020-05-25 10:30:00,8769.5,8782.0,8756.5,8761.0,8422345
2020-05-25 10:45:00,8761.0,8772.5,8658.0,8676.5,89682364
2020-05-25 11:00:00,8676.5,8726.0,8656.0,8709.0,31573857
2020-05-25 11:15:00,8709.0,8735.0,8695.0,8733.5,15461428
2020-05-25 11:30:00,8733.5,8747.5,8715.5,8747.0,10967223
2020-05-25 11:45:00,8747.0,8755.0,8722.0,8744.0,15471786
2020-05-25 12:00:00,8744.0,8764.5,8725.0,8744.0,21083693
2020-05-25 12:15:00,8744.0,8767.0,8736.5,8749.5,16126670
2020-05-25 12:30:00,8749.5,8769.5,8749.0,8769.0,8036145
2020-05-25 12:45:00,8769.0,8772.0,8742.0,8749.0,16621071
2020-05-25 13:00:00,8749.0,8777.0,8744.5,8745.0,14916796
2020-05-25 13:15:00,8745.0,8749.0,8730.0,8730.5,13050544
2020-05-25 13:30:00,8730.5,8764.0,8730.0,8762.0,7575389
2020-05-25 13:45:00,8762.0,8826.5,8747.0,8808.5,28371217
2020-05-25 14:00:00,8808.5,8846.0,8808.5,8815.0,34320334
2020-05-25 14:15:00,8815.0,8830.0,8811.5,8818.0,10127347
2020-05-25 14:30:00,8818.0,8822.0,8787.0,8809.5,16760288
2020-05-25 14:45:00,8809.5,8810.0,8710.0,8748.5,33004205
2020-05-25 15:00:00,8748.5,8755.0,8736.0,8744.0,22546132
2020-05-25 15:15:00,8744.0,8764.5,8743.5,8763.0,9881508
2020-05-25 15:30:00,8763.0,8795.0,8762.5,8785.5,12134633
2020-05-25 15:45:00,8785.5,8790.5,8769.0,8776.0,9155935
2020-05-25 16:00:00,8776.0,8825.0,8762.0,8812.5,22861139
2020-05-25 16:15:00,8812.5,8838.0,8801.0,8801.0,16274493
2020-05-25 16:30:00,8801.0,8830.0,8800.5,8829.5,6628945
2020-05-25 16:45:00,8829.5,8845.0,8786.0,8802.0,17852595
2020-05-25 17:00:00,8802.0,8820.0,8791.5,8807.5,13733857
2020-05-25 17:15:00,8807.5,8815.0,8797.5,8809.5,8402667
2020-05-25 17:30:00,8809.5,8900.0,8804.0,8861.0,64559865
2020-05-25 17:45:00,8861.0,8916.0,8860.0,8894.0,35477859
2020-05-25 18:00:00,8894.0,8910.0,8870.5,8874.5,18456679
2020-05-25 18:15:00,8874.5,8894.5,8864.0,8891.0,14839493
2020-05-25 18:30:00,8891.0,8891.5,8873.5,8879.0,10678795
2020-05-25 18:45:00,8879.0,8894.5,8872.5,8885.0,12273749
2020-05-25 19:00:00,8885.0,8964.0,8875.5,8924.0,57365670
2020-05-25 19:15:00,8924.0,8959.0,8924.0,8956.5,21957532
2020-05-25 19:30:00,8956.5,8958.0,8929.0,8943.5,19701880
2020-05-25 19:45:00,8943.5,8978.0,8936.5,8936.5,22196489
2020-05-25 20:00:00,8936.5,8943.5,8929.0,8943.5,10100258
2020-05-25 20:15:00,8943.5,8943.5,8906.0,8907.5,10742017
2020-05-25 20:30:00,8907.5,8925.0,8907.5,8925.0,3594904
2020-05-25 20:45:00,8925.0,8925.0,8910.0,8911.5,4883869
2020-05-25 21:00:00,8911.5,8922.0,8893.0,8894.5,6267963
2020-05-25 21:15:00,8894.5,8904.0,8884.5,8884.5,4916877
